3.7676632608610383e-6,0.00017740236956598627,-0.00015235228617202525,-2.50364159067266e-6,-3.912882811539078e-6,0.003980424372913733,-2.4526478379602223e-5,0.03043244291118561,0.026885516319692573,5.78036434633888e-7,-9.557455516116583e-6,-0.0012674189073549906,-4.7841394030954334e-5,0.0007128403755409165,0.5219922913068314,-0.0009566977931909247,-0.006924014811106504,2.0156340748176484,-2.775445339330974,1.915619454292811e-8,1.3660982178427947e-7,-0.00048626747815288244,2.3705579786217104e-6,-0.0055593885242139224,-0.20536559226549506,8.00599666932941e-6,-0.03321054847290736,0.7776406145144803,24.92194279235418,1.5324351813592726e-7,-0.11387571558587613,-0.5888709878163841,39.202095684152965,173.79820936665834,1.4943959184277002e-8,-1.0363341573200743e-6,-2.180780738013306e-5,-2.399484577602303e-6,0.00047707485139601274,-0.311930858477336,-2.5287504514318523e-6,0.00217716945987219,-1.6535036487238264,-10.701033340196222,0.0003949390120569279,0.007460972281614244,-11.482101686227157,253.50969872969236,174.27996432436518,-8.25199903346193e-9,0.0002931733054116981,22.47434053524495,54.86567816456945,358.50514826447017,-8697.146323619358,-6.479416698503459e-10,-3.182912476168544e-8,6.912733993539286e-6,5.069743854957534e-7,-0.001127474757167385,-0.014793134837992659,-7.634530684814556e-8,-0.0016995722270388791,0.3469567522962694,-63.734757149149736,1.304436553775848e-6,0.004117289849559209,0.8000865690205398,-325.00292666168036,684.6510569489127,2.8293670962827942e-8,0.28754662555246274,3.9243576884812006,-2728.148297448909,56791.347617055624,-6134.919356761441,4.7730876224846415e-9,3.531010959138558e-5,0.07195972448643506,6104.362689203507,13799.673800740144,72376.76691889905,393785.15474913036,2.0191990885909845e-10,-1.6769704163751482e-8,-1.5234927088850439e-6,1.2622171030800356e-7,-8.882134045124122e-6,-0.0008610622213602656,-1.5352536929505163e-7,0.0005164865331322012,-0.47117447579142135,-3.0197679774523567,-1.007014089571228e-6,-0.0004760601091144753,-0.5388030667988573,132.71158423358924,-5019.238567205439,-3.827002221522902e-5,0.00034078012634453775,5.684399343906619,117.45223598091495,-47655.10757778669,106010.97566438839,3.656115576264006e-8,-0.0004245108580048528,103.23392702121494,1259.4993558925908,-508222.20963616663,1.0657276546379339e7,838281.0052478254,-3.256593153992231e-11,4.772248855435327e-6,0.024463717027690582,-3.9838205472888824,583746.3889282926,664599.4708229263,3.864189762949855e6,-1.6652320994382089e7
-0.0003370735738144758,0.0011819594180084425,-0.08918851458157227,-3.287412189673259e-6,-0.0004237587303083893,-0.029503494934680047,0.0001846458877013806,0.13348645272340334,3.6194232940754807,2.2533099625652013e-5,-3.7297281182608276e-5,-0.00417176029769275,-3.265393995518285e-5,-0.18745389208850388,0.2981209842735646,-0.00021872741791542432,0.07154486711290291,3.871410236644651,-95.56256604844388,4.522119891049979e-7,-8.047521575638624e-6,0.007016519368528714,4.693466439875517e-6,-0.010573420759615424,-1.186152400158912,-3.550911208428432e-5,-0.056873325649084,-44.65128300824812,118.05181342619927,-0.001016965608222512,-0.10646729765485013,9.259143903846407,-158.046654162819,1614.350491990075,1.5501025184323302e-7,-8.619863117917412e-6,-5.9274298248207966e-5,-2.949227747763593e-5,-0.005648782142627505,-0.6147040581526666,3.6896229812285914e-5,0.040314714746319494,0.7259119999522656,-143.7031532608157,6.750753412545857e-5,-0.04650065283620477,-28.680191728244132,-7551.9658438734805,176.11435323841994,-5.320488799474718e-6,0.31792300417235075,-14.062835962648776,507.59118399913075,1492.6361202693088,5913.958613371994,1.0804301063182239e-9,-6.245497627872429e-7,0.0001886618247967259,2.0471668723276986e-6,-0.014793134837993077,-0.14857271424189136,7.699973065309376e-6,-0.02724100642869027,-1.7828525835611218,-556.6118588403089,-2.053615623461981e-5,0.05156194116424684,34.249881642594325,1254.66397479899,-5621.159898979829,0.0008324992357631831,0.07195972448643569,-23.031640469652196,-8980.575983874784,-1.0114026129708533e6,-245300.58360024737,8.33762668829642e-9,0.0005096429697218934,102.797177581502,1491.7806354781253,-2773.0297955238552,672404.5631051487,-3.5629937578399233e6,3.1434499922524166e-9,-1.0430352070182492e-7,-4.978313082962302e-6,-3.0209540947009944e-6,-0.0006366557388501121,0.06394729999831629,8.158743311320247e-6,0.003624078123075396,-9.495464380494141,-47.03312393656575,-1.972443214969085e-5,0.0027183104291208272,-13.750311871666844,-302.4132982483295,-96899.71846732209,1.4999679920529817e-5,-0.005738309899988602,36.30963317478706,16211.423229740645,429269.02554687456,424113.3668615541,2.0397497445422093e-6,0.09114598066205908,57.66353381173291,-7396.63284366664,-2.0585671977720559e6,-1.1070503167898418e8,22434.62800855729,5.9356449501151985e-9,-0.0001079862242264363,0.5495178132430703,7737.717809647639,694050.8320243115,-2.1490373396006105e6,4.723907738620053e6,3.6862161590488225e8
-7.810605807288403e-8,-7.810605807288403e-8,0.003912830298757087,-7.018248872336571e-9,3.3991054544265955e-5,6.750428472235172e-6,-7.018248872336571e-9,6.750428472235172e-6,-0.10368874503890013,-6.993940196230619e-11,1.9084765550652347e-8,-3.6886309078918055e-6,1.9084765550652347e-8,0.0019017491809756085,0.00041945053441650874,-6.993940196230619e-11,-3.6886309078918055e-6,0.00041945053441650874,2.728048627428083,8.589397331918723e-12,2.468779646486966e-9,-2.6883537806487116e-7,-8.439030046654267e-6,-4.010824914445381e-6,-0.0007017510932208151,2.468779646486966e-9,-4.010824914445381e-6,0.20533743669687826,-0.009341937981187872,8.589397331918723e-12,-2.6883537806487116e-7,-0.0007017510932208151,-0.009341937981187872,-64.84570464422158,-1.360765018715773e-12,-1.563315169747966e-10,1.4168200198049916e-8,-4.864538027681476e-9,2.9080065675816136e-6,-9.989990815188849e-5,-4.864538027681476e-9,-0.0018537011979172643,-0.0030310465614188683,-0.05298167137584704,-1.563315169747966e-10,2.9080065675816136e-6,-0.0030310465614188683,-7.0977482958519404,0.5195406874538347,-1.360765018715773e-12,1.4168200198049916e-8,-9.989990815188849e-5,-0.05298167137584704,0.5195406874538347,493.0888036471311,6.619292125588591e-13,-1.3143622975903571e-11,-3.4592439920284197e-9,1.6599389876614136e-9,-7.634530684816849e-8,7.699973065310267e-6,2.1395198767498127e-6,-2.7482088550209893e-6,0.0013644553715289839,-0.014087537875752088,1.6599389876614136e-9,-2.7482088550209893e-6,-0.3402147234076866,-0.8126895212198575,-0.6996195292626843,-1.3143622975903571e-11,-7.634530684816849e-8,0.0013644553715289839,-0.8126895212198575,-1335.1733155837142,-59.81290040664557,6.619292125588591e-13,-3.4592439920284197e-9,7.699973065310267e-6,-0.014087537875752088,-0.6996195292626843,-59.81290040664557,89660.95809249734,3.01322461622355e-14,1.7210242741466045e-13,1.8305677066446808e-10,5.927257946421149e-11,-1.4782208777700485e-10,-1.8616918923897316e-6,1.4623672573103895e-9,1.2536081941161727e-6,2.484865967083961e-5,0.002166691998561192,1.4623672573103895e-9,0.0010378819320995831,0.0012881322166924034,0.43541547707161443,-0.4223739858713904,5.927257946421149e-11,1.2536081941161727e-6,0.0012881322166924034,-24.085889490174267,-156.5832242879209,92.82163839816498,1.7210242741466045e-13,-1.4782208777700485e-10,2.484865967083955e-5,0.43541547707161443,-156.5832242879209,-326183.3081709685,6875.868511194738,3.01322461622355e-14,1.8305677066446808e-10,-1.8616918923897316e-6,0.002166691998561192,-0.4223739858713904,92.82163839816498,6875.868511194738,-9.336522538491579e6
5.5694905577028396e-5,0.04202055297311775,-0.020508387135053072,-6.10104325530841e-6,-9.83234382295574e-5,0.01751202485224073,2.3988152201173256e-5,0.7018561688879613,0.6987278421441075,4.014954188755706e-7,-4.3570123643142584e-5,-0.0021855557112022313,-0.011410954385696406,-0.047056591165479715,1.7177205971258869,5.765686858846605e-7,0.004681204082806254,8.53720889755038,-11.451850597092966,-2.4908371623221858e-8,1.2749643167480404e-6,-0.0011762332446679862,8.917263926812133e-7,-0.025389514209457426,-0.25693990870229405,-5.0119132559070145e-6,-2.6434387731786475,-12.236146444907893,60.11359409086236,1.4683097954085375e-7,0.00403514417376626,0.1758313161094855,-2918.9583766520527,-746.0742746150731,1.550933637263576e-8,-1.6801566661412435e-6,-6.310725629373406e-5,-4.96163058832853e-6,0.0015719481403101258,-0.5871728243675203,0.0026321648880088615,0.002072645061014663,-7.588301182073072,-1.9029761145235082,4.560477626381289e-6,-0.0031926016029599842,-491.5277336649788,-2085.1227722457006,504.69079096509034,-2.6010397912987267e-8,0.00015734635800576736,1.679267095462659,-17.11166622123479,228644.1249224676,92000.91051039925,-1.6590219838802286e-9,6.7191140881513355e-9,5.3989841912949515e-6,1.4370376937794383e-7,-0.001699572227038948,-0.02724100642869067,-2.748208855020877e-6,-0.0007634715933415262,0.8375169563172951,-106.5073835345385,7.697026563934891e-8,1.5404785075864529,5.167247401496759,-1511.5455313107254,2314.7064957780262,-8.077981739119499e-8,0.0041172898495591866,-0.8968525328856245,-72104.4656993895,-277389.44347716286,-5105.806261223904,2.6066525036825608e-9,-2.0772782014602205e-6,0.05156194116424709,271.9544616610977,-9039.137208884664,-8.705722674635507e6,-5.488020387407857e6,2.2242531565511833e-10,-1.891983596299205e-8,-2.092681327540635e-6,2.7089576665226875e-7,4.078118263989457e-5,-0.002158491956123881,7.010760251658576e-7,-5.912996212672568e-5,-0.6255356238903547,-4.2732551901414535,-0.0005711998927395521,0.0026314939933610743,1.3708581616414068,274.7597256392896,-6849.383454309092,-1.1906920691373394e-6,0.0004985938844771211,590.1215745510768,3080.891044596969,-229095.0539599307,206720.23703173437,3.927626016348683e-8,-0.00014515404191686225,1.2137661179700105,-279.8354253121868,-9.8958442867797e6,-2.8671458169284847e7,3.464701690460408e6,-3.770747300022173e-10,2.793750232409768e-6,0.007980663340149602,5.433202426279798,13199.996887111929,-659874.972766976,4.732674556879636e8,2.291579497967799e8
0.02167949820447981,-0.07458215651360105,-12.53444969638517,0.00025518593007796994,-0.07330328174720592,3.219108425063647,-2.4889298220100504,-3.7188150811554332,453.14684974392304,-0.0008001372440281873,-0.0030092552362604654,-0.10788120802007212,-0.010745763107722333,-28.29109984159444,186.29348962659117,-0.0050597454064230775,-385.0761950574235,351.4222886801695,-13830.37523293955,-1.3132285488149889e-5,-7.836429847815731e-5,-0.44347972761404775,0.002660268397213685,-2.383192768861326,-16.256160851041127,0.8554662592328103,-5.045246384170512,-5855.593259551232,2678.9628360356924,-0.00011717691257869919,-1.24753438554651,-13327.636463728886,41171.482002150944,520792.62650716794,-4.37516876941088e-6,0.00012854305639695162,-0.010483639341594684,0.00043524136375744295,0.04793912518680516,-65.38904663836595,-0.0018048314690228182,7.908853426363706,-914.4754533046464,1516.9471539965748,0.002644048345214274,454.5836144835084,-1141.0361007823428,-871022.9747362001,60251.55095599177,-1.2547429463344043e-5,-0.08092234966204867,334.4256126630531,1.1187640339332214e6,-58391.60506475971,-2.146497133379796e7,-5.701793392939998e-7,2.1634096525734583e-5,-0.006118810500793216,0.0001598642193181346,0.34695675229628076,-1.782852583560974,0.00136445537152897,0.8375169563172882,57.89995215007225,4737.234291665962,-0.08823028392702002,-0.8968525328856057,5356.793405506691,-238832.12441888574,400567.91464725137,0.00016185428795352063,3.9243576884812583,132304.48103379627,-146398.62813444858,-1.0732909719880462e8,1.0741622606255166e7,-3.894843320251993e-6,-0.00017259375432699252,-23.031640469652526,156501.38179966246,1.1303355154796693e8,-5.199315690126314e7,5.877952742912716e8,-1.0127541650650577e-7,3.6385822390711193e-6,-0.0005555086251032935,0.00012228285637720565,0.03045545438330779,-2.343057353926177,-0.0002425965081638103,0.20466129950673864,279.8368885122568,219.98245466989428,-0.0001652678064782927,-0.09149572800894816,659.7041235825798,21616.14349645964,2.553254200476395e6,0.00011849892550245187,-143.9923145618131,-403.86786065032993,2.097678937942634e6,-4.802582679280794e7,1.739844026534419e7,1.7053045242997134e-5,0.13219336516280544,2239.4735397940344,2.7228032430239797e7,-6.625557732007349e6,-1.1887973033276695e10,3.8128362189669615e8,-1.9470813622258587e-7,-0.0015689020029379546,4.292028215331768,-3606.9627325681295,2.3821628267262056e7,3.843323122476854e8,9.225095169409568e8,1.099223351953956e10
-0.6558578801721976,8.383892952258607,45.4832829629913,-0.0612467174343383,0.26316302930458024,32.497993773106224,-0.8362718377658434,1135.8140544914233,-523.5637827810937,0.06512003160759984,-0.3079802059097027,-45.659728683088275,-1.208350357394339,169.6564206713542,13934.513217329883,-13.033580662566902,-100.8164996876623,55264.38254450829,-22751.33170211873,0.001947660248582468,-0.01775391482722195,1.6309462593108575,0.08108114252769252,-158.59109910757945,-9607.482774334934,0.35439965624075065,-945.0415936820532,55437.24979520964,922744.9316634573,0.026130922419908414,498.9361617605288,27990.239365662987,201341.90127471476,973600.6398560163,0.0007773258079124591,-0.04894247841611944,-0.24374455563128145,-0.1272602748220686,-2.716685537114229,-9997.891295674983,0.06529408887100382,49.26569607647137,-39820.486926774734,-804585.9533316834,7.336961597844619,361.64288306268645,-355083.36145470664,1.2942421199058888e7,5.643330260054117e6,0.0006107492255793903,14.231563116560794,1.1031028859151215e6,7.885929798027701e6,1.578818673475334e7,-3.1689984059155215e7,2.575350363615759e-6,-0.0027801294051969967,0.5630972795568183,0.024737387085663493,-63.7347571491493,-556.6118588403205,-0.01408753787575216,-106.50738353454366,4737.234291665863,-2.9603350457527605e6,-0.04308880167121241,271.9544616610976,9937.6646049775,-5.6484718573336e6,-4.042915809728585e6,-0.027971639438000396,6104.362689203449,156501.38179966257,-9.160622497133867e7,2.5189119942256956e9,-7.32745916753072e8,0.0002592056208889825,2.0893025152470504,1491.7806354781133,2.074141996582854e8,6.50743876050306e8,4.2192331339632955e9,3.2729078189690814e9,1.246537579275583e-5,-0.0007649471609075042,-0.04469735174210092,-0.0014160469933784884,-2.1925542479967945,84.4108474336309,0.006692893744876965,30.686714427713614,-33382.50663555029,-156304.15636603013,-0.08650939686111253,-22.781623402013924,-45738.10138983432,2.948201795638515e6,-3.450158071946128e8,-0.6012064868139075,-165.33377804899362,257978.73795407917,-2.2090332541607977e6,-3.3706450704248095e8,3.807455981918945e9,0.0003213144525179459,-35.083909100439804,2.1711583747351514e6,3.841218202284293e7,-1.838390153376638e10,4.452732495139467e11,1.9467559452003498e10,1.5526559333423867e-5,0.15795000330477768,1069.2575771119828,-615310.0016555212,1.435505741059529e10,7.287018761549442e9,7.851831453441254e10,-3.2933889629406616e11
-2.2094671872466178e-8,-1.1192864173704527e-8,-1.3001863006074509e-5,6.363611378755451e-6,-6.447763258216533e-8,-2.62029506833543e-5,-9.893065700665552e-10,-2.8722622268313476e-6,0.0003715394354428231,3.472617413168735e-9,1.7519592993242467e-8,-0.000410489500273371,7.094859135641824e-9,-3.143175246189323e-5,-0.000635104421121878,-2.099221915634936e-10,-1.1560115878829245e-7,-0.0002936348198395779,0.0008978137979362147,-6.761769723769187e-12,-3.1069505633423555e-6,-1.839373050551169e-6,-4.284343472680073e-9,1.9272227675229138e-5,-0.04884884137258562,6.349795342553113e-10,4.307552699664243e-6,-0.008254276809258115,-0.038728843549847444,1.8130277060944617e-12,2.0212188578142984e-7,2.468198968441434e-5,-0.012057643203571713,-0.5976090106461263,-1.0833555228618885e-11,-8.588442254055163e-11,-1.1146104151595721e-8,8.323482962566503e-9,-0.0005576930107838351,-0.0005070882367958009,8.820245017858371e-10,2.9088444850846037e-6,0.005045312543113742,-4.260069940369648,5.071127852778117e-10,4.814365700824418e-7,0.001323105069653668,-1.5116005722363324,0.013972269903974245,-7.839441046858367e-12,5.150737670218934e-9,0.00012443405237226745,0.004678866458239459,-0.1369831963932832,32.5878623284159,-2.9367443844468953e-12,1.2740283953854776e-10,-8.940965425646011e-9,1.1286461633326624e-6,1.30443655377588e-6,-2.0536156234620728e-5,1.6599389876611166e-9,7.697026563947336e-8,-0.08823028392701951,-0.04308880167121416,-1.4182040374070225e-10,1.4370376937790085e-7,0.0040962801231474635,0.953831940765191,53.913401575926024,1.5126342645983897e-11,5.069743854957653e-7,0.00015986421931812856,0.27349517570079224,-225.5963296323413,-75.28634652731434,-3.40948011531546e-13,-2.7148913673894904e-9,2.0471668723279718e-6,0.024737387085661148,0.08455059048422428,1.2301521853663155,-919.4158918143143,-1.0811878917365466e-13,1.4369822698427433e-11,-3.893445822163325e-9,7.366520869040011e-10,1.0032307503976722e-7,-2.283633731844652e-6,-2.068572773418989e-9,0.0006047740509243962,0.0011262064067202634,-0.005089969436944215,1.4595066181709378e-10,1.3368981486345343e-6,-0.0014243108254647664,-7.585333886985844,3.787561339067384,-1.3058894145518006e-10,-3.231192452454606e-7,-0.00028032854579877753,2.3161817694558917,165.4921921855104,-272.19940751682606,1.0848467048945117e-11,7.601935101337864e-9,0.00019820920775629958,0.03069618550079582,43.12366322922725,-29159.098207516243,3552.1842222843607,-9.49038991862639e-14,-6.808917597664157e-11,9.157253899053556e-7,9.567342499087694e-5,1.825251468209105,-29.020984249049846,-468.50271864568396,-19122.613007542124
0.04202055297311775,5.5694905577028396e-5,-0.020508387135053072,2.3988152201173256e-5,-9.83234382295574e-5,0.7018561688879613,-6.10104325530841e-6,0.01751202485224073,0.6987278421441075,5.765686858846605e-7,-0.011410954385696406,0.004681204082806254,-4.3570123643142584e-5,-0.047056591165479715,8.53720889755038,4.014954188755706e-7,-0.0021855557112022313,1.7177205971258869,-11.451850597092966,1.4683097954085375e-7,-5.0119132559070145e-6,0.00403514417376626,8.917263926812133e-7,-2.6434387731786475,0.1758313161094855,1.2749643167480404e-6,-0.025389514209457426,-12.236146444907893,-2918.9583766520527,-2.4908371623221858e-8,-0.0011762332446679862,-0.25693990870229405,60.11359409086236,-746.0742746150731,-2.6010397912987267e-8,4.560477626381289e-6,0.00015734635800576736,0.0026321648880088615,-0.0031926016029599842,1.679267095462659,-4.96163058832853e-6,0.002072645061014663,-491.5277336649788,-17.11166622123479,-1.6801566661412435e-6,0.0015719481403101258,-7.588301182073072,-2085.1227722457006,228644.1249224676,1.550933637263576e-8,-6.310725629373406e-5,-0.5871728243675203,-1.9029761145235082,504.69079096509034,92000.91051039925,2.6066525036825608e-9,-8.077981739119499e-8,-2.0772782014602205e-6,7.697026563934891e-8,0.0041172898495591866,0.05156194116424709,-2.748208855020877e-6,1.5404785075864529,-0.8968525328856245,271.9544616610977,1.4370376937794383e-7,-0.0007634715933415262,5.167247401496759,-72104.4656993895,-9039.137208884664,6.7191140881513355e-9,-0.001699572227038948,0.8375169563172951,-1511.5455313107254,-277389.44347716286,-8.705722674635507e6,-1.6590219838802286e-9,5.3989841912949515e-6,-0.02724100642869067,-106.5073835345385,2314.7064957780262,-5105.806261223904,-5.488020387407857e6,-3.770747300022173e-10,3.927626016348683e-8,2.793750232409768e-6,-1.1906920691373394e-6,-0.00014515404191686225,0.007980663340149602,-0.0005711998927395521,0.0004985938844771211,1.2137661179700105,5.433202426279798,7.010760251658576e-7,0.0026314939933610743,590.1215745510768,-279.8354253121868,13199.996887111929,2.7089576665226875e-7,-5.912996212672568e-5,1.3708581616414068,3080.891044596969,-9.8958442867797e6,-659874.972766976,-1.891983596299205e-8,4.078118263989457e-5,-0.6255356238903547,274.7597256392896,-229095.0539599307,-2.8671458169284847e7,4.732674556879636e8,2.2242531565511833e-10,-2.092681327540635e-6,-0.002158491956123881,-4.2732551901414535,-6849.383454309092,206720.23703173437,3.464701690460408e6,2.291579497967799e8
-0.024773828533816208,-0.024773828533816208,-3849.69929338597,-0.02703037022511632,-29.330875754901445,-1.1658160411627312,-0.02703037022511632,-1.1658160411627312,35207.112874189435,-0.0007825797129619722,0.012676148227355513,-13.264257526543107,0.012676148227355513,-7440.062505206144,-226.64197091989863,-0.0007825797129619722,-13.264257526543107,-226.64197091989863,3.5763001637443695e6,6.388750679227188e-5,0.012162517504659215,-0.4744580151440806,2.964061909332175,2.3177882209784793,-2112.847146079707,0.012162517504659215,2.3177882209784793,-1.3684885759656834e6,-3170.0927248567523,6.388750679227188e-5,-0.4744580151440806,-2112.847146079707,-3170.0927248567523,-2.8882018359178376e8,-1.6554197274081932e-5,0.00044550390569937865,0.07929045457206872,0.00325598682566091,11.476742619550405,-58.15894059830501,0.00325598682566091,2213.0246086518805,147.06826812086197,-135798.1625511071,0.00044550390569937865,11.476742619550405,147.06826812086197,-1.932296191308343e8,-359400.2968002556,-1.6554197274081932e-5,0.07929045457206872,-58.15894059830501,-135798.1625511071,-359400.2968002556,1.5864520508176348e10,1.4510481619155501e-6,-1.4490359848273907e-5,-0.018605469552982486,0.004096280123147456,0.8000865690205333,34.24988164259363,-0.3402147234076843,5.167247401496679,5356.79340550679,9937.664604977583,0.004096280123147456,5.167247401496679,1.0498585660998684e6,-192355.6506882829,-566187.6811587686,-1.4490359848273907e-5,0.8000865690205333,5356.79340550679,-192355.6506882829,-2.3952292069007996e10,2.1840472599668745e7,1.4510481619155501e-6,-0.018605469552982486,34.24988164259363,9937.664604977583,-566187.6811587686,2.1840472599668745e7,-7.932293537364186e11,-1.0178203837954077e-7,1.5727551806402272e-5,-0.0003715943644608564,5.6040114468227844e-5,0.00629792365924031,-6.424814386227487,-0.001438907897798387,2.5613379342886002,530.4970624063332,7305.513364728289,-0.001438907897798387,-477.81952637501195,2310.033304666326,1.6117442219496174e6,3.265166132979096e6,5.6040114468227844e-5,2.5613379342886002,2310.033304666326,3.6681058800810045e8,-8.136347300025426e7,2.5783214231789157e8,1.5727551806402272e-5,0.00629792365924031,530.4970624063332,1.6117442219496174e6,-8.136347300025426e7,-2.632473729671335e12,-4.3422123823474246e8,-1.0178203837954077e-7,-0.0003715943644608564,-6.424814386227487,7305.513364728289,3.265166132979096e6,2.5783214231789157e8,-4.3422123823474246e8,3.875652698540485e13
-25.85625955332877,-2846.596137965623,1628.820306742038,1.0296855555660558,22.841295056681435,-5090.8076229851795,-1.6936656697502055,-260842.55110101725,34378.57205499505,0.8692876822176917,6.228794233910582,94.86457200021063,702.5479272315548,9282.872232862173,-342374.7410084518,4.130872653214332,-2632.776224203089,-1.0043609693065934e7,-776561.3324248827,0.03336162996232535,-0.696764610220378,483.6535509942168,1.8973523982972584,3883.3761043474015,-44560.219054146495,-1.362121087764241,314781.0653798538,2.124149153013796e6,-6.350032946418938e6,0.06886881233247259,1267.396207413244,-686150.7469903828,-3.0289758813071694e7,-1.2530543721310647e8,0.003379964695569827,-0.08411925744446547,17.257722907513386,-0.9705603602132326,-600.5052045362826,70895.28700703573,-37.6408965936539,418.43181498281115,1.2701752676902008e6,-1.0570113993257036e7,-1.8313038821703431,-784.5395819522877,8.254102066354558e7,3.760925089846977e8,2.399394172168099e6,0.012341889648230202,14.26455642373078,-89374.69449463434,-7.719780694748738e7,-6.979530100862032e9,9.18403212737634e9,0.0005407305157556796,-0.03768776762042211,5.765906096791858,0.27349517570079035,-325.0029266616882,1254.6639747988359,-0.8126895212198694,-1511.5455313107134,-238832.12441888207,-5.648471857333491e6,0.9538319407651745,-72104.46569938945,-192355.65068828154,2.9119027409108806e8,-8.746931243529643e8,-0.08333065490376619,-2728.1482974489127,-146398.62813445617,1.5917279145968815e10,6.1400052701773384e10,-1.310542605314193e10,0.0006855621439157199,11.84481927303788,-8980.575983875004,-9.160622497133939e7,-3.2577602543470507e9,-3.004347922504736e11,-3.10873240907339e11,7.33406176293212e-5,-0.0012568568758503013,0.20797140872060657,-0.1496950982546488,-43.90186927994857,2503.8190544430363,0.07882323660008783,419.94127343630527,-283468.984742777,-840324.2421661491,3.839460682519343,-1013.6701216397222,-979972.9521688431,-5.976036486523173e7,-2.9343926757534146e9,-0.37228988139881525,1409.616489331875,-5.0562724416730165e7,-1.442531912227775e8,5.328538484098255e10,-1.6896562322752846e10,-0.01031275729851251,-86.68530332487741,-1.6751551570979932e6,2.303072045666498e7,2.5044853412676973e12,9.974423833308338e12,-9.16202001514816e11,0.00021231000062488264,-0.2832600397649211,3111.617896447282,-4.034290602256153e6,-1.628773214808628e10,1.05834232925704e11,-1.6038292584583473e13,2.7902369708406943e12
74.5766734743763,-73.72641048719174,11923.901183806574,-1.1135622805990346,25.673937892607658,12873.736181038388,-1199.7627544871164,19279.09419737606,-335388.05486072385,-2.598763747501888,-12.799868599731854,-275.37624573920033,-87.61330771019314,20544.48433835173,873111.100442519,-16.98216307997819,-415152.399399755,3.8202386802196167e6,-1.1815496072218439e7,-0.05906746311766571,0.510105203177909,-1701.510399408207,10.47483764946708,-9427.889082055748,37367.544159399076,296.8429358749356,-52291.4484141878,7.496923267221772e6,2.0725372903345343e7,-0.34205252632932637,-899.8491836677712,-7.62898350180413e6,1.778092088294775e8,1.7977486315380087e9,-0.0038520901621802656,-0.07106386822178232,-40.872558592228906,0.9685004182373312,741.4974098474157,-330204.2564301843,-17.13015749456612,5297.07772678463,-3.469023316547628e6,1.7954263219194293e7,11.079708566419898,349202.4082067795,-1.6206111105567982e7,1.6917141474391377e9,2.899723488962654e8,-0.027320288272857398,-194.9296410873387,2.0602211398857594e6,1.4000044554094472e9,1.4739942176281613e8,-1.2168200330211093e11,-0.0015571622103752543,0.06858189326774275,-16.21398658732507,0.08455059048422586,684.6510569488919,-5621.159898979205,-0.6996195292626436,2314.706495778077,400567.91464723274,-4.0429158097290737e6,53.913401575926734,-9039.137208884556,-566187.6811587849,-8.746931243529605e8,2.0914913753415303e9,0.30957718556412195,13799.67380074021,1.1303355154796733e8,-3.2577602543470826e9,2.8230492245572107e11,3.4668015471929054e10,-0.003756827527846989,-7.521940150019646,-2773.0297955239466,6.507438760503181e8,1.9644772679155243e11,-1.1095938132572206e11,6.74326346774815e12,-0.00019559882009676942,-0.00366746624388484,-1.45088808988412,0.5717638371454086,100.4131120553524,-8815.772582730602,-1.176646935687436,-5.072777587802585,763386.8709048762,1.4762778196655158e6,2.953775333344096,-2622.885315286813,1.9395089388892076e6,1.2411961949435079e8,7.451307731283196e9,0.7303345330443041,-86253.24472823727,-285474.8531062924,-1.6066881721284626e9,-1.7083959713776797e11,7.530951594260869e10,0.026517758857652333,300.95160516655466,7.520697048344886e6,2.5321002459871777e10,-5.0024438125917206e11,3.9168772841610305e13,1.6401102148279387e12,-0.0005885565559214609,3.459725043712951,5488.183675972189,7.403142308566934e6,8.517748034133772e10,-5.562091500599918e11,1.08370558698756e13,-3.6166955390654225e14
