-1.3043932603240997e-6,7.361182024148743e-6,-2.043854624570358e-5,3.373121236095857e-8,-1.563603151936993e-8,-3.773171373146474e-5,-3.8552500526848734e-7,0.0010095239469300424,0.003536607842211258,1.273941421112539e-7,-4.7340795324901804e-7,-2.4379195576585256e-5,-5.901897776164567e-7,1.780079705536572e-5,0.013170085206567804,-1.4471244549519124e-6,5.4403237667083355e-5,0.04797622360406802,-0.1951269749238636,2.4706553011017624e-9,-6.483079667051632e-8,2.6237659787743374e-5,5.852873011930975e-8,-0.00022522573990030326,-0.009743337540124231,2.2010800268938342e-7,-0.0005861325682837905,0.011077172228808833,1.0836119092496581,-6.874143129163342e-6,-0.0006258372152992432,0.04309781433343937,0.10647083238321096,7.62688862241565,1.242196787435189e-9,-7.128784449125832e-8,-1.856726314876446e-7,-1.7510696541530794e-7,-4.768378911084079e-5,-0.009316478165244713,8.116018221759079e-8,5.197573108741202e-5,-0.04905880020758905,-1.2302909115657301,5.78654222906361e-7,0.00020473225729193413,-0.25100345607690727,3.852149774192847,5.937373257105853,-1.2257986267057632e-8,0.004564763600616469,-0.11759706470148981,7.182682657959458,13.013995759044946,-258.1630335635145,4.4797083611469305e-11,-4.396780434477298e-9,1.074657214055639e-6,2.2465250073642934e-8,-0.00010189774345997023,-0.0007089530663881943,-7.484661196287172e-9,-0.0001361567595535527,-0.014744464157887141,-4.072061329317497,-1.1571424175383414e-7,0.00020199084489654634,0.025661258523936876,-4.611148410257244,-44.22053507883322,1.0770640246102991e-5,0.0003570155158115387,0.07525466063693372,-70.76421130583998,1043.2858578804,-1307.1967477906169,7.468245215897365e-10,8.727206834389674e-6,0.6956367057472865,1.8506089964759436,450.209363876883,4028.652410417881,8505.72178708352,2.1370823028290336e-11,-1.1949024360444554e-9,-1.032215095576435e-8,-7.436246830195108e-9,-4.0768326441807695e-6,0.0002481596028166769,2.9921740986716255e-8,4.049998881605629e-5,-0.0585004200885155,-0.215277353969039,-9.490285687298659e-8,-1.2829171164158729e-5,-0.055475109004189116,-2.317270650942525,-583.9587538798382,-1.9579440138699972e-8,-0.00019740294225571606,0.18221001883048937,9.246094121526605,418.4416133215702,3595.393260012579,1.4037582651480195e-8,5.534437861875778e-21,0.3223784987566567,14.802380852642262,-15059.848042780264,241617.89651724783,19068.45929760791,4.7708097359655296e-11,4.6259383951445796e-8,0.0032780751039805647,48.30638748975192,3576.017100532388,2603.429076266825,75958.74220462696,-282269.33527422044
4.6996586051632735e-5,-0.0003350938829999845,0.004323206359241014,8.912477893384225e-6,3.31953465222803e-5,-0.002985256870541735,1.5749098480213955e-5,-0.05042985431197487,-0.23951838661649297,-6.2830259229836895e-6,3.619945048279158e-5,0.00557018473960493,4.300887477094133e-5,0.006144673873243479,-1.1016770226893826,2.8372922957372037e-5,0.009879521391844398,-2.767459898405104,15.626501066207375,-2.6755602750469525e-7,3.2810244046234175e-7,-0.0005208778017017349,-8.420348810487288e-6,0.018605910600634393,1.0589221757881093,-1.0514919915772007e-5,0.03660601654820715,-0.4946807089508522,-68.07350095607092,5.6621762566455476e-6,0.020429090088550917,1.3338716587604582,-30.027363659222328,-916.7705560539093,-5.051857818128293e-8,3.9100588380777255e-6,-2.6843689995880318e-5,8.870259191355229e-6,-0.0010575207015937555,0.7906216386935362,-4.062501740724756e-6,-0.009105896663350939,4.700771595412055,81.03515388500027,2.6057338754356795e-6,-0.011239809762328813,14.59152390021762,-431.4347857320153,-307.29274575909676,0.0002613657567112141,0.0015586945411386146,4.240063676515308,2.466447111438484,-494.7141138559412,45809.87494607228,1.8384907289097684e-10,2.906505388108279e-7,-4.2561348456582194e-5,-2.7224056376576846e-6,0.005356485544480449,0.04411648084340869,7.016703711980141e-8,0.005851465703753485,-1.0448500134811927,255.46905475837832,-3.019055357894401e-6,-0.010576376895246865,-3.926299135146855,705.9237874432437,148.847875325131,-5.285953410316831e-6,-0.006783078298833231,-5.649656088799186,3912.6307705193344,-113952.8863556985,61473.01446418792,6.629349346639898e-7,0.10529596413525515,-0.014537963689538613,85.35580443577955,-11886.077675734445,-177949.85097500434,-1.9182729599542674e6,-9.390491492039136e-10,4.12854622328138e-8,5.8900537605117855e-6,4.1793458537267474e-7,0.00024815960281662455,-0.009136149296345111,-1.6476341581149457e-6,-0.0029968455687365194,2.9277665293140887,15.63954833172001,5.318931540699323e-6,0.0019828877591501256,1.7851245258341668,-449.1712589932441,31828.574493825538,-7.561820960506266e-6,-0.002023588404134747,-9.560620556023032,-890.5075845913833,58287.02225170641,-358318.6453644611,-0.0001757501735220878,-0.003278075103980577,-9.090160648767203,-1735.6354617639784,805034.807908413,-2.2169275183016215e7,-2.0147282547287776e6,-4.095718249369643e-9,0.00011012307110966227,-2.0247723709169024e-17,-67.17596343806483,-93062.01404239745,-628171.7480647105,-4.681040130728831e6,6.5437730990055025e7
-1.2647953528586006e-8,6.270337568635305e-6,9.955837098058538e-6,9.77437578646646e-10,1.626438960660416e-8,-2.6562357651435968e-6,2.1762868079670634e-8,0.0010941576179175057,-0.0003811242294049809,-5.937568854263536e-10,9.914527665444948e-9,5.884193213810586e-7,-2.318826071453904e-6,1.9144324960030135e-5,-0.00031058729019576946,-3.5805498039196854e-9,3.628320755617372e-6,-0.013340578142394087,-0.014013376565772994,-3.104041990919329e-11,4.1282038431583844e-10,5.021941334886874e-8,-8.776192576831786e-10,6.920624240668178e-6,0.00011465055876748425,-7.400663359347176e-9,-0.000839533837437196,0.00535867638364117,-0.014864667037152253,-7.516500602550817e-11,-1.3062846838144354e-6,0.0001777479016672929,1.0508952119816128,2.327011235733338,-7.337700166487064e-12,4.769104911875975e-10,1.4959196770360706e-9,3.602222135398207e-9,1.1250884899499231e-7,0.00012733852167023612,2.856864215144532e-7,-3.4304365979424524e-6,0.002322539190030214,0.008714686096878773,7.58196500615894e-10,-1.4981720324593204e-6,-0.15636522692297464,0.7513145041545329,-0.3929282561263659,-4.4486645295865504e-12,-2.612316606748082e-8,-2.3137374261212735e-5,0.021663239902101044,-79.73267549446108,-148.39036349251208,8.334732067113914e-14,3.715495536856076e-11,-6.587843558435839e-9,-5.045960469182089e-10,6.480258150508554e-7,7.499857352286927e-6,2.3730379787529214e-9,1.4358538081635475e-6,-4.785033121262687e-5,0.03535272452493273,3.6181507379341755e-9,0.00027901577200229935,-0.00506226132594042,0.5083234899154434,-0.07852864056898663,7.590845111541799e-11,1.8921677517277441e-6,4.083402115622742e-5,-26.116292638930965,79.76656994890962,7.228517002350071,-3.809741070244187e-13,-1.1179929768801057e-8,4.875341855929819e-6,0.06161974489481359,0.2741367779124399,7221.213506150789,6961.836808551225,-1.1387877334685712e-13,6.178855634593712e-12,5.967959431612759e-10,2.105176297326188e-11,2.992174098672022e-8,-1.6476341581149885e-6,-1.2984303369740133e-10,-5.779974512452338e-7,0.000343590920722707,0.002316901137294136,5.243325804238324e-25,-4.733554819321478e-7,-0.00011346456251074478,-0.03751845493609982,4.088603192540566,7.208427428626008e-10,1.1120111067912871e-6,0.13141160489777642,-2.1666777435815847,83.77685366138896,-53.907980869370355,-4.705436368803171e-13,9.490285687298501e-8,0.0013057381606521464,-0.02168229940343397,-3601.673887043935,3132.140231364068,-132.33462044591118,-1.7306935088746735e-13,2.4423249432529637e-10,-5.318931540699337e-6,0.0037518769548054104,13.322979068414874,-30.717874577371322,-389156.8693486551,-316265.1871509053
2.6516950269794543e-5,-0.00013962662258135467,-0.014969729839581876,-9.389165733088785e-7,-8.443310866922913e-5,0.003175079744723584,-0.0024511200008696145,-0.014168130774572907,0.5292752698005878,-1.2060566076174483e-6,6.386402291284311e-7,-0.0005087610010961686,3.122689601340496e-6,-0.03434515028930406,0.11655216016303657,-1.7224196027511736e-6,-0.9016459442516641,-0.4395830809165365,-13.735106657395134,-1.3792254337027553e-8,6.532588275116793e-7,-0.0005293295519969485,2.282680141568468e-6,-0.0007536801289756129,-0.05208133655471776,0.0005947015388830535,0.00557348731284099,-7.522617530071673,-1.664119444182326,-1.557241625569142e-7,-0.001520127571494224,-52.11923559573027,3.0406607413329625,426.5086569235682,-8.479110578923846e-9,3.804401347998785e-7,-4.603869129122628e-6,1.118237985825092e-6,0.000679388080369549,-0.03714499457993132,1.6688186971586357e-6,0.00875115726296,-0.5973239445623467,2.2747515391881117,2.3454878020239853e-6,0.5421555095890237,2.062600952595934,-1185.3643941109929,58.91146201833318,-1.7686433128538344e-8,-0.00010256986632547293,0.17730905444938494,-1034.606489127995,460.38824689696094,-18490.74660189628,-6.519608261510138e-10,3.30605436964478e-8,-9.38654886218345e-6,1.8764577536630066e-7,0.0006979170131849036,0.001819541991797159,1.5788273382573319e-6,0.0012113652228653122,0.320998668802588,17.372206122319987,0.00017885248928399547,-0.0017945175376095825,6.408536131890665,-219.49306422818444,637.319385347943,2.3453290149627683e-7,0.004232265147719516,171.75352514229607,663.461503750321,-155582.7225499587,17179.497754874115,-5.0892211889502835e-9,-6.224357573383499e-6,-0.03095548377184491,146.0663899449253,172227.4865907711,-66519.20616416853,694490.6950883722,-1.5808245275138153e-10,8.039127224804825e-9,-6.301942858220805e-7,1.392645942414279e-7,4.049998881605323e-5,-0.0029968455687368724,-5.779974512452525e-7,9.358558215644099e-5,0.47905344856350285,1.0216967487991024,-1.1120111067912609e-6,3.92204659683927e-5,0.7744824230955447,91.89650044945591,4382.018666456251,1.5831252371440526e-8,1.7262989212786002e-19,-1.0953421583851917,2662.9224826137433,-54037.90350522462,16304.637946820738,2.1545611379907596e-8,0.00019740294225571842,2.6947298759394824,37920.61549975568,144498.62029956194,-1.8344997758755337e7,207380.6320051027,-2.1429278784204314e-10,-3.0070641505586133e-6,0.0020235884041342666,-4.586583381549991,28138.180573775873,-234931.72793263537,-1.3570755934663666e6,-9.164505375731656e6
-0.025660223317452813,0.06618582619550027,1.3921272807472485,0.0007442504106862442,0.009464721193015335,-3.4017235894481135,-0.004568179212715262,3.734881711905014,-29.39480184675773,0.0013278400367063756,0.001409224572742673,-0.15544114031308132,0.008161818685257454,4.268087899378969,-142.38150235985634,0.017879585094696556,1.2415946987802862,-274.8744833808171,360.8532273700134,4.442098710307596e-5,-0.0006652036377734068,0.5632996558409826,0.0006950704882962763,1.5575263826742816,-98.41256575302187,0.003484110591820646,2.923243174658474,1053.6328205632683,1115.656789288791,0.00024398267887029983,94.72265009966023,721.4538414991223,-30255.37422312058,-7002.111269974713,5.953301854712743e-6,-0.00035527829823168495,0.0198119377234889,-0.0010663767449348158,-0.5420196756498626,34.516469593567265,0.004086906711782242,-0.09292292401883462,712.6801540925533,-15106.755024628117,0.09097611409118875,3.298664375372294,294.8631686332063,191834.49767660853,-35036.51432500514,3.732561705492973e-5,0.041141252468814594,22747.692982510365,106530.08713312825,109688.59996340176,-41135.1250932027,7.538102108327158e-7,-5.229281377814705e-5,0.007918380357659635,0.00030256174814364325,-0.6847433706325914,-0.04729133799264072,-0.0003077529782676825,-1.3269258100329875,-191.3986283868687,-19894.029330035522,-0.00113003587650679,4.018849670426354,-330.12167527125524,212434.8691236152,-897855.3521135447,-0.0002890078112241801,35.432017186908105,1118.3158115511505,-113322.28119963469,2.965529679628047e7,-1.5582147013562022e7,1.8958219060649543e-6,0.03537066431108372,-35.0326515265118,2.091529688098104e6,4.634821545656868e6,4.390782905800516e7,5.639205472728732e7,1.3629976665060494e-7,-3.6180272140103505e-6,0.00014040942504312142,-0.00017319249949093274,-0.05850042008851522,2.927766529314044,0.00034359092072271986,0.4790534485635346,-481.6283333476408,-1420.2827452571464,-0.001305738160652164,-0.3440752023779172,-850.5926193410054,-39275.84144937945,-4.850786842550249e6,-0.03532553925398921,-2.6947298759394487,2151.8731218737494,-199873.59106641373,4.7265025082883246e7,4.267801612540183e6,-3.348326823115389e-5,-0.32237849875666114,-4.952193180342482e-14,157396.5053920984,-5.523382619078364e7,4.2228959437199893e9,-3.0433776697728354e8,5.00675453121188e-7,-7.77588145618011e-5,9.090160648767416,-14712.8235920013,-1.4183869160178114e7,-2.537227379275975e8,-8.356667021365899e8,-6.599705836449247e9
-0.11263997934051191,0.06154068480915213,-5.783683598767823,0.0011955617632140889,-0.02789275884190795,-17.85907890225452,0.032227246601653416,-9.953743804538881,387.2648376362154,0.004843133771711216,0.01418849921110091,-0.267788552101195,0.05323432997094928,-8.179839288374687,-1086.3410776203643,-0.03841985675216717,5.390184311658444,-2157.7128642829575,-22851.382149679444,0.00019161361753202233,-0.0019195827044405627,2.90381838245879,0.005543099570840647,11.764053699248526,-192.7977475208824,-0.0033441752221013625,28.759190520351716,-1162.8468790879404,-20543.923032371178,0.08792077584214454,-9.492118411777607,-81.44675562971797,-117362.15459533867,1.2434468453043043e6,-3.2170011324759234e-6,3.990948247320332e-5,0.09050314711324882,-0.002265850541029074,-1.5438514682378648,502.0747946747934,0.016185525819501046,6.694307489589347,4654.725597123981,-35888.03646892307,0.013960660649549823,-4.938208880415831,7787.1757617228095,-99066.3139122358,-391595.8671350709,-0.00040050378190686887,55.888991552125006,2209.9009865836424,-96991.49913699544,-260739.59069016948,-6.13976818876458e7,1.6886075192778421e-6,-0.00016567991654637573,0.02337050538275872,0.0007296754524487202,-1.3431194856233815,1.4365440145943318,-4.472574690794493e-5,-4.048427749811884,-595.5738775986058,-11339.971576970698,0.0016623124854830884,11.586102299221391,3309.8649737520786,1.2442085063318834e6,-2.9374459587814836e6,-0.033400937342367924,22.914948867788905,-2380.8043774152666,1.2978037378010394e6,-6.391737730838345e6,-5.724471878257465e7,-3.0476278779629075e-5,0.1936141623466376,8422.20581041442,1.1352442082286326e6,-1.0224825373950195e7,7.68424539614993e7,2.5931870018176804e9,1.975711915644212e-7,2.3679267187568103e-5,0.00011291021673952563,-0.0011298170359371753,-0.21527735396905595,15.639548331720587,0.002316901137294046,1.0216967487991129,-1420.2827452571296,-6829.000346774992,-0.0037518769548053606,-1.6375702393749394,-3186.831816667367,-144553.4230207676,-1.5025471405546067e7,0.008772762829352425,4.586583381550128,3875.25207055168,984820.4341182673,2.5504134253105053e8,-6.0175705053333536e7,-5.454336235524581e-5,-48.30638748975161,14712.823592001341,-704722.3817987505,1.3679698816298947e8,-8.636074691470518e8,-1.8526723763299577e9,2.5356665495272808e-6,-0.02978140639454509,67.1759634380653,-3.5935121053363595e-12,1.653694968193923e8,-6.515137423779857e8,-4.474460012200381e9,-8.781805414315186e10
-6.270337568635305e-6,1.2647953528586006e-8,-9.955837098058538e-6,-2.1762868079670634e-8,-1.626438960660416e-8,-0.0010941576179175057,-9.77437578646646e-10,2.6562357651435968e-6,0.0003811242294049809,3.5805498039196854e-9,2.318826071453904e-6,-3.628320755617372e-6,-9.914527665444948e-9,-1.9144324960030135e-5,0.013340578142394087,5.937568854263536e-10,-5.884193213810586e-7,0.00031058729019576946,0.014013376565772994,7.516500602550817e-11,7.400663359347176e-9,1.3062846838144354e-6,8.776192576831786e-10,0.000839533837437196,-0.0001777479016672929,-4.1282038431583844e-10,-6.920624240668178e-6,-0.00535867638364117,-1.0508952119816128,3.104041990919329e-11,-5.021941334886874e-8,-0.00011465055876748425,0.014864667037152253,-2.327011235733338,4.4486645295865504e-12,-7.58196500615894e-10,2.612316606748082e-8,-2.856864215144532e-7,1.4981720324593204e-6,2.3137374261212735e-5,-3.602222135398207e-9,3.4304365979424524e-6,0.15636522692297464,-0.021663239902101044,-4.769104911875975e-10,-1.1250884899499231e-7,-0.002322539190030214,-0.7513145041545329,79.73267549446108,7.337700166487064e-12,-1.4959196770360706e-9,-0.00012733852167023612,-0.008714686096878773,0.3929282561263659,148.39036349251208,3.809741070244187e-13,-7.590845111541799e-11,1.1179929768801057e-8,-3.6181507379341755e-9,-1.8921677517277441e-6,-4.875341855929819e-6,-2.3730379787529214e-9,-0.00027901577200229935,-4.083402115622742e-5,-0.06161974489481359,5.045960469182089e-10,-1.4358538081635475e-6,0.00506226132594042,26.116292638930965,-0.2741367779124399,-3.715495536856076e-11,-6.480258150508554e-7,4.785033121262687e-5,-0.5083234899154434,-79.76656994890962,-7221.213506150789,-8.334732067113914e-14,6.587843558435839e-9,-7.499857352286927e-6,-0.03535272452493273,0.07852864056898663,-7.228517002350071,-6961.836808551225,1.7306935088746735e-13,4.705436368803171e-13,-2.4423249432529637e-10,-7.208427428626008e-10,-9.490285687298501e-8,5.318931540699337e-6,-5.243325804238324e-25,-1.1120111067912871e-6,-0.0013057381606521464,-0.0037518769548054104,1.2984303369740133e-10,4.733554819321478e-7,-0.13141160489777642,0.02168229940343397,-13.322979068414874,-2.105176297326188e-11,5.779974512452338e-7,0.00011346456251074478,2.1666777435815847,3601.673887043935,30.717874577371322,-6.178855634593712e-12,-2.992174098672022e-8,-0.000343590920722707,0.03751845493609982,-83.77685366138896,-3132.140231364068,389156.8693486551,1.1387877334685712e-13,-5.967959431612759e-10,1.6476341581149885e-6,-0.002316901137294136,-4.088603192540566,53.907980869370355,132.33462044591118,316265.1871509053
3.2134700902211658e-6,-3.2134700902211658e-6,-1.1100714786897826e-18,1.1634768193346739e-5,-8.395335230077665e-21,-0.004609266660918192,-1.1634768193346739e-5,0.004609266660918192,-2.4774795269077844e-18,8.789900216419054e-7,-2.1345997975099315e-5,0.0037304528890251725,2.1345997975099315e-5,-2.477234069601062e-18,0.019782552841264282,-8.789900216419054e-7,-0.0037304528890251725,-0.019782552841264282,2.0322373039020655e-15,-2.6405761553774363e-8,-3.716331217901226e-6,0.0004821215322562314,-3.000984785488894e-23,-0.0004397572018297067,0.37678774165690715,3.716331217901226e-6,0.0004397572018297067,-4.461428640266589e-16,3.587350950910796,2.6405761553774363e-8,-0.0004821215322562314,-0.37678774165690715,-3.587350950910796,-1.330970719810129e-13,4.4639074431185395e-9,-3.2867639604030014e-7,-2.3693004561460955e-5,5.026261635469776e-6,-0.004144855658102057,0.07576377463876718,-5.026261635469776e-6,3.7423768377938785e-19,0.6976356835580303,1.7499602240740275,3.2867639604030014e-7,0.004144855658102057,-0.6976356835580303,-8.141204889335578e-14,-505.58602022646494,-4.4639074431185395e-9,2.3693004561460955e-5,-0.07576377463876718,-1.7499602240740275,505.58602022646494,6.48997509099924e-12,-7.130356768198989e-11,-8.344140470510492e-9,5.438188718064117e-6,-8.549647489853872e-7,-0.0005105605403458212,-0.008992492399214081,-3.9283442006704597e-22,0.0008677118930731606,-1.9616241716761813,-2.548869039444047,8.549647489853872e-7,-0.0008677118930731606,3.73851975582235e-16,412.64464678462434,-2393.2026172202172,8.344140470510492e-9,0.0005105605403458212,1.9616241716761813,-412.64464678462434,-1.113448329944817e-11,-701.4539673342593,7.130356768198989e-11,-5.438188718064117e-6,0.008992492399214081,2.548869039444047,2393.2026172202172,701.4539673342593,-2.860679257479371e-10,3.0784781777111845e-11,-3.644607861356724e-9,5.141574082008392e-7,-4.055859770332244e-8,-1.282917116415837e-5,0.0019828877591501494,-4.733554819320364e-7,3.922046596840708e-5,-0.34407520237792016,-1.6375702393748162,4.733554819320364e-7,-1.510324782457241e-19,0.01022413501006277,-592.0281725881342,-2213.0844584667784,4.055859770332244e-8,-3.922046596840708e-5,-0.01022413501006277,1.4828645526149137e-13,107148.04507063048,-115959.45359605805,3.644607861356724e-9,1.282917116415837e-5,0.34407520237792016,592.0281725881342,-107148.04507063048,-1.1606586513572615e-9,-1.990809500348583e6,-3.0784781777111845e-11,-5.141574082008392e-7,-0.0019828877591501494,1.6375702393748162,2213.0844584667784,115959.45359605805,1.990809500348583e6,1.2170912039050191e-8
-0.09692388684729009,0.7486244801137083,-1.924953305167577,-0.00012372243563300845,-0.011411775165447098,-9.323880625162339,0.016654809142786612,-987.604401597253,81.2589410659124,0.0021749798182027543,0.016873137079067554,-0.8682817687323687,0.9891087232602691,0.5959875661301566,-201.27186268684295,0.007804690686175825,2.7396109676366938,-24931.011759188852,-198.9935990425913,5.441283428997121e-5,-0.0008895767006997672,0.7580814839014319,0.0036947664360086644,12.925425698297305,-246.03174624016913,-0.009383145623743303,571.960990052664,1404.4509621984937,17670.704526505546,0.0001485435494011291,5.29054707973331,-153.5415681849911,-1.0034826008580193e6,-186096.1046370599,1.1533618949726429e-5,-0.0008922303776836424,0.008929047753394412,-0.002419311152519429,-0.5025628721134167,-12.155770101701181,0.28110704918069274,3.9116918512311547,4729.113897267526,-27977.024172379206,-0.0002212008011899717,-7.37776523939979,126871.13989540916,511219.22447848634,-155875.68517682745,3.9500756558495274e-6,0.09108705349953905,1113.2052467498227,-90815.05409409369,7.509229929463172e7,1.0238835984938746e7,2.6444517775219685e-7,-5.7071345923314546e-5,0.009210537315656199,0.0005700263569725021,-1.36346649201633,-7.692574194427812,0.000812934058127268,-5.88749158839727,-87.6771089020314,-42352.2583263048,0.00012380012106113516,81.87332783244497,1784.53797307278,1.1835446871915564e6,-1.1568482599171093e6,-0.0001242883898453605,-2.0602096422339082,-3172.3101842392543,1.940730694309424e7,1.2050598648029967e8,-4.123786611715755e7,2.39572209697232e-6,0.017072653700234305,11.1885829504187,44838.82163090106,-1.06158303411209e7,-4.494207048941973e9,-2.2828183598834687e8,1.6945843226416878e-7,-9.723861500728016e-6,-0.0006365575881649652,-0.00020254410256158724,-0.05547510900419348,1.7851245258341242,-0.00011346456251074824,0.7744824230955362,-850.5926193409816,-3186.831816667368,-0.13141160489777723,0.010224135010068424,-4924.900594057705,11022.094883919928,-8.050454257544682e6,-0.0013840424163227164,1.095342158385199,1.9169623486639403e-13,354866.15477111493,2.2977568992926848e8,4.110466345820373e7,6.4677820886532746e-6,-0.18221001883048862,-2151.873121873757,-876851.8938496623,2.2267093796389194e9,2.3527209397395447e10,-6.736430274029982e8,6.548552177346499e-8,0.0016159634012421346,9.560620556023034,-3875.2520705516627,-1.8262029233769864e7,-3.756525938015955e8,1.4967235062035446e11,4.80962541786417e9
2.3315566514681785,24.234047227204197,4749.277206431401,0.15316519328646802,21.634340435252618,763.0556817735189,-163.28544472587674,5663.030505375248,-134147.7390968127,0.02001141543109381,-1.5819601853204164,13.060675009279368,-10.93720222333544,11256.453112601937,80953.97228851808,0.9100101934530962,38607.06633796663,461904.97551151173,-862737.732095965,0.0022370768667654035,-0.1679280227083181,-81.12020606940189,1.599467799356956,-919.2210972249491,-4889.816664038299,77.63782209155374,-7256.378145270699,3.0398789037543596e6,3.348683423610297e6,-0.03451501906477393,1043.9260292298707,7.731963532918256e6,1.2301621082222745e7,2.897075508143604e8,0.0017270858340017962,-0.1320510935778802,-0.9896258266290828,-0.20649052781655924,-106.34508880742015,-38890.99332713754,-0.8577265748979197,-663.7889771054629,-273830.7584525068,-573845.7870659308,0.08537397650360504,24742.14861269419,-2.4213719146512174e6,5.767471426465647e8,2.8586637476911187e7,0.003871098387617966,-8.681992702961983,329935.7813614741,5.99252453922763e8,-4.590228793349078e7,-1.916948506876567e10,1.4212045429567906e-5,-0.00492054577578749,0.20645170191517476,0.05382924623412901,-120.48658111100441,-839.628078668765,-0.5210476349747319,-82.75131273580789,-28047.504654052504,-6.743745557272347e6,-38.12847261101006,428.0273618918282,-1.3689120838596544e6,-5.4679447952594444e7,4.170727546357024e7,-0.004983348862730179,-30.746649763023115,3.421299986286246e6,-5.537042667141894e8,8.77120538014406e10,-3.182238909105714e8,0.0005790636568307257,4.613836514932787,1094.0493929256888,4.3329663526943535e7,8.076437051766509e9,1.1307514248165426e10,9.947540769467865e11,1.6519895001431825e-5,-0.0024697406859276144,-0.10472037571422906,0.037949443738983644,-2.3172706509422123,-449.1712589932339,-0.037518454936100586,91.89650044946565,-39275.841449377884,-144553.42302076812,0.021682299403431974,-592.0281725881406,11022.094883918187,-3.229628606716133e6,-3.7351605957462615e8,-0.015298152055702945,-37920.61549975598,876851.8938496561,-8.349743838230442e8,-8.251204277982579e9,9.455225554501862e9,-0.004382183717307489,-14.802380852643726,-157396.50539209443,-4.181192915793145e-9,-9.94253675345713e10,1.1531594180171482e13,1.4321903331364807e11,1.870704297364816e-5,1.2348664261838265,1735.6354617639731,704722.3817987747,1.1150240605388303e9,-6.232793443280607e11,9.879618357110227e11,-4.892147078689888e13
-256.7377086525552,571.5042636353164,5328.225531066821,6.1972866949903835,53.13233887215148,-34596.19668766277,-4.909324151088784,22286.033336851964,-40280.59472363674,13.47560262351714,10.729463415166899,-1639.999382131978,110.60984306419694,21703.940409244668,-1.4998099242678154e6,-31.626086382384322,29708.581934179,-3.7226614232214796e6,2.1636827300952133e6,0.44250653438299553,-6.1478994851900985,5832.45748346385,3.850301050258242,13801.671729353206,-948095.8904019028,29.426065427533793,48843.91630118462,4.932107351258063e6,6.44831926989213e6,2.613173877346069,508293.0836021989,8.976842142571842e6,-3.191975555809489e8,-3.451185591500971e8,0.05656864499353216,-3.350696034728741,194.25877548576122,-10.879318514080747,-5053.589078180502,398579.5595898937,43.223483886597236,110.83805133395168,6.685421727254123e6,-1.4515960950708205e8,511.8429013274789,18140.15152064329,9.6085667011354e6,8.496779925864815e8,-4.25846806277349e8,0.34671122167133384,477.7484068611027,1.4798093399523538e8,9.89288794542414e8,8.479200917656872e8,2.0812179288539272e10,0.007161475057431096,-0.5149668022151385,81.73727470154672,2.7747394676922785,-6768.378559358447,-2996.513938316648,-1.973113808448918,-12882.623051479663,-1.8022091753015516e6,-1.951299190798049e8,-18.082534497193286,38283.80309911539,-970187.1082699307,2.057661916103596e9,-8.743918545769255e9,-3.4606513201831315,256226.17848205025,2.3448278586278143e6,4.1483504060157377e8,1.3020639660078098e11,-1.5759984240700125e11,0.016231848954178285,338.0009015022398,-388415.05110466626,1.5316453718968233e10,2.5852720995715584e10,4.0689023682810785e11,-6.934921864414569e11,0.001363889631315507,-0.03010436659197924,1.401756981507523,-1.8830103080947251,-583.9587538798288,31828.574493825694,4.088603192540655,4382.018666456196,-4.850786842550236e6,-1.5025471405545654e7,-13.322979068414972,-2213.0844584668084,-8.050454257544888e6,-3.7351605957462543e8,-4.918611314237245e10,-169.7834276725626,-28138.180573775255,1.8262029233769387e7,-5.718744855623937e8,4.664647159474845e11,3.390654962234271e10,-0.30025866743123597,-3576.0171005323905,1.4183869160178252e7,-1.1150240605388138e9,-2.6785817024492978e11,1.9333492118712723e13,-3.069931287786635e12,0.0048700123936916495,-6.271469278794253,93062.01404239783,-1.6536949681939417e8,-4.4525547420345216e-6,-3.4259230100903306e12,-1.0703681539948414e13,6.673907450033276e12
