1.4418218736582938e-7,-1.1468932934109415e-8,3.8193683207877336e-7,-3.2131457058634825e-8,4.45136823195902e-10,2.1771593975993853e-5,-1.196385390376419e-9,6.707278286006924e-7,1.0351495286863354e-5,-1.7183033556196378e-6,-2.7491494138015413e-8,-9.395339805882707e-7,-5.278763165756771e-9,2.1166672465398513e-6,0.0011323118345335228,1.0456248233922387e-9,-9.153977233873678e-7,0.0002475841629871538,-0.002111438578944421,3.857671168946576e-10,1.2342397203575534e-8,7.307531211135807e-5,2.0152079938139628e-9,-2.059042510125438e-5,-0.0002008747406189881,-2.4878385264021744e-10,-2.6324624215456313e-6,0.0009782359221210738,0.017994596448726332,3.77110330205836e-11,-2.809109754410137e-9,-0.00018915342356845834,0.015906341859346765,0.14549267968193463,3.294373219573279e-11,1.0254736726105068e-6,5.268140899255951e-7,8.059532298352342e-10,5.335635481686317e-6,0.05117502269170871,-1.960294880058593e-9,1.5742739048714507e-6,-0.00732134089510602,0.038359994266558436,-8.144355065279759e-10,3.373536406964891e-8,-0.0006378311631912536,0.25972219381967515,-0.3153542975587264,1.1524931885957297e-11,-1.1842806312812849e-9,-0.00017142195562745797,-0.015427068827451327,0.0774828014466134,-7.7081829630920735
-0.000153265075429515,4.804681115121651e-5,-0.025303108913489563,-0.011291023387742759,-0.00015445266888845379,-0.0017790368421054018,1.0186527432014404e-6,0.007768137850442276,0.9678722037270074,-1.5103419915656523e-5,-3.227687695173618e-5,-1.3355114762162217,-9.366138630835045e-6,-0.05787380141241662,1.313526756219118,-1.5321874321876166e-6,-0.00027187391464231404,0.5112423920905266,-36.23638218463559,-1.8915490687245956e-7,0.0038413489366845503,-0.002407714286179363,7.145981689044777e-6,-0.016205713723551028,-13.11572446337935,-5.23937479398166e-7,-0.006762489775703617,-11.706280771952855,91.6798338857733,-2.5206884195791505e-8,-0.0010109871913969322,-0.07060709789477641,10.97185837544369,1835.9557747593306,-2.2278945776819676e-8,5.335635481686385e-6,-0.00016383194863190325,-7.819437571970608e-6,1.7680393752950676,1.0935529858147917,4.3833716652233196e-7,0.017632991732976416,-4.526567238325626,4935.006441543945,3.373536406975027e-8,-0.0001500688221862336,-2.4330133081692105,-1667.954877962062,321.2920693419829,-5.988719893900833e-9,-2.494757064467808e-5,-0.19656533545857063,-1.3072257829194276,173.60406840427694,-102018.14731783139
-19.14791415426914,-0.11596747811706329,6.837412657464066,-0.0004572773927826144,0.09654185905289865,-1404.8421824703269,0.0037018096251265654,-20.468612880944246,165.2214568989455,0.01881978827886196,5.062340360442821,-10.587280066908697,0.027489619934479244,40.71930444151536,-53692.77566518255,0.003722320685247982,0.04024105648895202,-1269.7866384088281,-3837.405693507221,0.00032229939637348635,-0.009051639688379947,6.571523266145838,0.00945949460356862,1891.1246939288133,-2909.2458878168522,-0.00297984810156778,17.121088831742796,10033.887653795713,101661.87843976235,0.00014030752297274364,1.8733845621888665,-247.9163236912919,-13877.756132297824,-532690.8572425403,4.7313361450436414e-5,-0.007321340895105976,0.09283600315034077,-0.4539681795449538,-4.526567238325699,-54.824337045026446,-0.004807124193485152,4.3156075056776055,457808.39782477886,-346312.3304022457,-0.0006378311631912448,-2.4330133081692527,5558.611519395143,1.9091459958159726e6,-5.527579671229357e7,1.896689215549112e-5,0.0633328736256684,212.99196187648056,-47668.039194546065,156913.71816635554,3.902429118227976e7
-0.9281236564528195,-0.9281236564528195,611412.8165457762,3.353930305366139,4490.128603949552,-1495.7948911251626,3.353930305366139,-1495.7948911251626,556460.6820127346,-0.32042515286731366,11.212619042738242,3121.6344945776773,11.212619042738242,1.4818880699861243e6,-184618.00061267626,-0.32042515286731366,3121.6344945776773,-184618.00061267626,-1.1377593094245858e9,-0.012168975973732456,-1.7218512380538447,21.63405761227076,-215.99308924319678,6590.402897673909,655939.2831120072,-1.7218512380538447,6590.402897673909,3.04279674496625e8,-6.553709753368946e6,-0.012168975973732456,21.63405761227076,655939.2831120072,-6.553709753368946e6,7.79241325781376e10,-2.2015949143422056e-5,0.2597221938196785,-16.33866465952898,-0.9088419233295869,-1667.954877962059,52065.61891260878,-0.9088419233295869,-313020.1970341038,1.909145995816019e6,5.812817473864737e7,0.2597221938196785,-1667.954877962059,1.909145995816019e6,4.739505638367456e10,1.5745925825709772e8,-2.2015949143422056e-5,-16.33866465952898,52065.61891260878,5.812817473864737e7,1.5745925825709772e8,-3.9469268995302144e12
-21.295320938259078,13844.152305673975,5774.9088404207105,-0.12525792316487142,34.98075231757039,-7458.88044385148,-7.204750906544165,-759312.2032939966,-84201.26137206297,-0.33704995584239245,-10.191866972223353,71.12320849481218,-2460.1346875610243,3182.3514586509527,555029.4008117155,-2.2963390864968463,187.81747745291008,3.0820966203175727e7,-2.672109022161249e6,-0.012693102295763517,0.2205987092585033,-145.8798540661815,-3.336314360456185,494.3581553571198,32459.066404267185,0.5488588505384259,-205246.36539174296,845118.6008789131,-2.6475360311663352e7,-0.014369160464990585,-238.59356233982714,83148.46297840716,-2.558246784287711e9,3.89805685536779e8,-0.0013923251716553735,0.07748280144664674,-5.193653292134322,0.5018169892753683,173.6040684042456,-7470.1071708394,670.4291313014695,-899.9415916135398,156913.71816634655,4.855289171790321e6,-0.3153542975588253,321.29206934199277,-5.5275796712294094e7,1.5745925825709495e8,1.613405431127351e9,-0.0018712284327568561,-3.4629955381492374,81245.47292121714,-6.223869564736078e6,1.8571575090430634e11,-2.5680419030814426e10
-9.675428637768265e-10,4.009304848966469e-11,2.5704127927816128e-8,1.8527929821035426e-11,1.6617826597020424e-10,-1.557142127061844e-7,3.3484039885301175e-11,-2.4752268635901192e-8,-1.0842453593336434e-6,5.733985822990948e-11,1.531565764847693e-10,2.4911340382660666e-8,1.243822276906346e-10,4.924392232632222e-8,-9.571968058353823e-6,-1.4730231820947853e-11,1.7972630717344903e-8,-4.322828588882666e-6,4.885552490875815e-5,1.122873557698432e-10,-1.783169051749507e-11,5.621101270636674e-8,-2.3576126668903458e-11,1.228138613743681e-7,4.345528387568574e-6,-1.7138047164429387e-12,6.848347333966048e-8,5.9690740906988996e-6,-0.0001677466784770073,-6.494158086175839e-13,1.0431662110401419e-9,3.0840661960254817e-6,-0.0002270062714041689,-0.0023324786620465316,6.495963344141514e-9,3.294373219570566e-11,2.1746742814870292e-8,-4.787459101187377e-12,-2.2278945776818018e-8,1.482279979796159e-5,2.6888797708688923e-11,-3.199671511044818e-8,4.7313361450437566e-5,0.00013829299965160944,1.1524931885957751e-11,-5.9887198939021585e-9,1.8966892155488877e-5,-2.201594914344901e-5,-0.001871228432756059,-1.5882845084995593e-13,3.05090156692921e-11,2.8852510095123188e-6,0.00019959279231620316,-0.0013923251716540846,0.1044362865916878
1.2151341274875124e-6,-1.6156656729120595e-6,-0.00020361506772168436,7.709083151321635e-7,-9.440418634945955e-7,-7.189011851837169e-5,2.401856122591384e-8,-0.0002495611354118318,0.009201140996813947,-8.203628936152796e-7,6.898525424968013e-7,0.00020521329331938233,1.8134454532214093e-7,-0.00040380648752859073,-0.025643084209554416,7.061107424196509e-8,1.8323434994015287e-6,-0.014663734436351501,-0.3223109161849679,6.9803421379666405e-6,-1.7069066133278862e-7,-8.804605254673616e-5,3.123908199229382e-8,0.0003589140772057967,0.014918784067692772,-2.8667135825739543e-8,0.00015626557787090913,-0.09500634265009983,-1.5495066634197205,2.2323058332125565e-9,4.163177482640568e-5,-0.0016752244175454883,-0.248879417087615,10.88357402408548,2.174674281487007e-8,5.268140899255893e-7,0.0059707439065206725,2.1251180408842012e-7,-0.00016383194863190875,0.01735092007881466,-4.014505100270161e-8,0.00010502782276006052,0.09283600315033755,-0.05754166767354181,-1.1842806312794014e-9,-2.4947570644685514e-5,0.06333287362567129,-16.338664659528426,-3.462995538150574,3.05090156694107e-11,9.511665904230194e-7,0.0069308574717490854,-0.43336383259242217,-5.193653292134205,-366.83750590986745
0.030298898302831143,-0.010077483090952483,0.33544817804371047,-0.001728313783188811,0.0027595107154732047,2.1080436213942515,0.00019171552524333653,-1.2426001274476686,-5.473502121155296,-0.015810279317552228,0.002680065389762902,0.836594733000129,0.00015033463610311215,1.1845814394673053,-67.12473828303511,0.000560947258845149,-0.0963227602367617,-41.23177025476812,179.1133584679609,7.659511881635065e-5,0.0011854559143671696,45.84830541795736,0.0002194886185903498,0.7204494949525211,366.7888693543504,-0.0002514583675869128,0.3797330479329529,284.6007334901289,-11487.889696830756,1.8021538683303177e-5,0.21843605312564982,-43.30241388079929,1194.3252246799823,-17093.163683346625,1.4822799797961039e-5,0.05117502269170912,0.01735092007881386,0.0016082490228425492,1.0935529858148276,12019.426686476532,-0.0005276506046044564,0.01092147229294691,-54.82433704505595,48446.791522009,-0.00017142195562744976,-0.19656533545857535,212.9919618765027,52065.61891260974,81245.47292121965,2.885251009512048e-6,0.0069308574717485425,5.573960388202115,-6111.03028329987,-7470.107170840905,977615.6885220235
2.7978924906415883,0.6158248054279987,468.2348272209116,-29.93443379206646,2.0690524801886827,792.8143910031054,-0.005807945926368243,149.71534190946988,-11147.468569316397,0.11603478361178789,-1.690214467592839,1753.4565180346601,-0.23210820955877814,1125.0940212404078,68437.49448068094,-0.010555167660192976,-4.529650889830141,13572.171566762532,-260003.1377548836,-0.005204005603186936,12.914736335126712,127.80336033310691,0.16065039675276827,-1076.8088452577638,637995.0169420191,-0.007644079857050474,-146.7903114552612,305466.67221441714,2.286668534601861e6,-0.00024647281134293004,-17.66871144741446,-699.2753694695276,493119.96425222256,3.768838330354108e7,0.00013829299965164112,0.0383599942665591,-0.05754166767350608,-0.2062869454292984,4935.00644154398,48446.791522009975,-0.021672503024931202,-61.26090192571516,-346312.3304022472,7.155433870804626e7,-0.015427068827451148,-1.3072257829198637,-47668.03919454627,5.8128174738647684e7,-6.223869564736353e6,0.00019959279231620652,-0.4333638325924415,-6111.030283299853,35510.83931036274,4.855289171790317e6,-2.1730132408096905e9
13844.152305673975,-21.295320938259078,5774.9088404207105,-7.204750906544165,34.98075231757039,-759312.2032939966,-0.12525792316487142,-7458.88044385148,-84201.26137206297,-2.2963390864968463,-2460.1346875610243,187.81747745291008,-10.191866972223353,3182.3514586509527,3.0820966203175727e7,-0.33704995584239245,71.12320849481218,555029.4008117155,-2.672109022161249e6,-0.014369160464990585,0.5488588505384259,-238.59356233982714,-3.336314360456185,-205246.36539174296,83148.46297840716,0.2205987092585033,494.3581553571198,845118.6008789131,-2.558246784287711e9,-0.012693102295763517,-145.8798540661815,32459.066404267185,-2.6475360311663352e7,3.89805685536779e8,-0.0018712284327568561,-0.3153542975588253,-3.4629955381492374,670.4291313014695,321.29206934199277,81245.47292121714,0.5018169892753683,-899.9415916135398,-5.5275796712294094e7,-6.223869564736078e6,0.07748280144664674,173.6040684042456,156913.71816634655,1.5745925825709495e8,1.8571575090430634e11,-0.0013923251716553735,-5.193653292134322,-7470.1071708394,4.855289171790321e6,1.613405431127351e9,-2.5680419030814426e10
-8939.941128091685,-8939.941128091685,-1.9092803557129726e7,2245.4504457346748,-290017.77019848797,-246944.956553328,2245.4504457346748,-246944.956553328,-4.29695707392434e9,14.72677793134674,837.84177704465,-242330.90068182506,837.84177704465,-1.2791456375399184e8,-1.3271020070595032e7,14.72677793134674,-242330.90068182506,-1.3271020070595032e7,4.473160170214369e11,-0.6892490010780491,-373.2595551055083,7095.867592309887,13112.71860273121,47504.293415071355,-7.149397723355144e6,-373.2595551055083,47504.293415071355,-2.5095620731666725e10,5.009495306809897e8,-0.6892490010780491,7095.867592309887,-7.149397723355144e6,5.009495306809897e8,-2.7967080799102434e13,0.10443628659167095,-7.708182963091488,-366.83750590997295,-115.04930274619552,-102018.14731783001,977615.6885219396,-115.04930274619552,2.9351660524340328e7,3.90242911822799e7,-2.1730132408096776e9,-7.708182963091488,-102018.14731783001,3.90242911822799e7,-3.9469268995302266e12,-2.568041903081548e10,0.10443628659167095,-366.83750590997295,977615.6885219396,-2.1730132408096776e9,-2.568041903081548e10,1.4419175092642662e15
